plan_id,method,particles,time,x,q,r
31,ssi,8,0.44592976570129395,2.2222320693733737,0.30254044398076124,59.50049085483497
31,ssi,8,0.4913930892944336,4.5853675837649766,3.2225961494124524,0.11477289052614603
31,ssi,8,0.4493374824523926,2.345182679756796,1.28684866377593,35.686775787843004
31,ssi,8,0.4872903823852539,1.2502700688283155,0.518024500921118,0.20330758203075086
31,ssi,8,0.4681386947631836,0.9684943008283201,0.20509621280376159,4.191245128828422
31,ssi,8,0.4963822364807129,1.05740302619688,27.02132854018259,0.0192279587233115
31,ssi,8,0.4421854019165039,3.884663181038059,1.1240027657616731,227.90921911481425
31,ssi,8,0.47290563583374023,2.0820795919450354,2.061396683022473,0.09391015535211646
31,ssi,8,0.47774529457092285,2.5138731262828293,1.9914379122201178,0.35969199149872133
31,ssi,8,0.4963512420654297,1.8932039432223005,2.3204992732830574,0.5250057747072973
31,ssi,8,0.5026149749755859,0.8612118768560092,3.008887677316245,0.2486964434294454
31,ssi,8,0.4762706756591797,1.7284330368243213,1.0274674204288985,0.2530565100999285
31,ssi,8,0.47696375846862793,6.915212255641563,3.2887613653787118,0.1687014641406568
31,ssi,8,0.48866748809814453,1.5695187304247187,19.81849556028737,1.8588778769679988
31,ssi,8,0.4747583866119385,2.611034618159347,2.6353019899342565,0.0944237702351795
31,ssi,8,0.44683289527893066,4.082520460330109,2.676590441302029,47.68709431994772
31,ssi,8,0.48650336265563965,2.4773551409474432,2.7060575552510713,0.10730964125047854
31,ssi,8,0.4668889045715332,1.261087951152411,0.015968517533980407,9.362304281366889
31,ssi,8,0.48769140243530273,0.854896772793645,0.024926203191619787,0.0014238657011231173
31,ssi,8,0.49542784690856934,0.9333618408227696,6.843560392528752,0.15422355572884902
31,ssi,8,0.4540064334869385,2.147813339870361,0.7966894148668282,25.394358714826303
31,ssi,8,0.4507906436920166,1.9238429215600297,1.3613066837857237,44.78256599222835
31,ssi,8,0.47544336318969727,0.9610092284230217,1.0440615834665528,1.626881536322752
31,ssi,8,0.4499781131744385,4.502584836714058,0.8361721040624267,162.32912408964214
31,ssi,8,0.4714045524597168,1.317352047261453,1.3131581651585602,5.288075951805223
31,ssi,8,0.4386558532714844,4.078254983366174,0.6509263866165701,989.2382980920812
31,ssi,8,0.4949650764465332,0.7156337171311087,0.03539059562497889,0.1251517673132531
31,ssi,8,0.48485898971557617,0.7720936727784564,1.2020646208643921,0.03729897117929492
31,ssi,8,0.45719027519226074,1.8945201279588466,0.028661243381324628,20.683644865031084
31,ssi,8,0.460784912109375,3.029088941999616,2.0690264820439945,8.14851314610036
31,ssi,8,0.4682447910308838,1.6007391443191366,1.9098018900931995,4.876124951269755
31,ssi,8,0.4503757953643799,2.4345927297697068,0.7383851618865773,26.663069679624144
31,ssi,8,0.48042893409729004,1.0979643482519974,0.4074955990822896,0.33775881041434996
31,ssi,8,0.46802568435668945,1.812464970239033,0.6699044948634854,7.534459758319677
31,ssi,8,0.45702624320983887,2.6521741915117376,0.38568948385599827,12.592022866944154
31,ssi,8,0.4465601444244385,2.579948127723195,1.0261875883921652,72.91700383405144
31,ssi,8,0.4700632095336914,1.1693753413246097,1.6610183353845211,9.670367342570183
31,ssi,8,0.45688819885253906,2.8189457171171552,2.0103013833847982,10.770108490587464
31,ssi,8,0.46610283851623535,1.0257446210930639,0.7662043149536824,9.722941745282558
31,ssi,8,0.4842660427093506,1.0022050451103381,0.6474035693523964,0.004117547858230261
31,ssi,8,0.4928603172302246,0.94061633092765,1.4461038680964091,0.4344461106145796
31,ssi,8,0.44945192337036133,1.7137154112741706,0.5618419330168224,34.737417447660775
31,ssi,8,0.4581787586212158,1.5294200419533461,0.2738837685456031,15.58492002363953
31,ssi,8,0.4695248603820801,1.2788655206553388,1.0213948931252368,1.2126615361674191
31,ssi,8,0.47768664360046387,1.3996601154482,0.34880389168140113,0.40836514952396574
31,ssi,8,0.4772331714630127,1.3088371473795197,0.1099134385639379,1.0564081977801645
31,ssi,16,0.9134089946746826,0.6240768292872848,0.06745052337531547,0.6228389760612644
31,ssi,16,0.8895530700683594,1.76114187795789,2.110057501873662,5.173701799926454
31,ssi,16,0.9098553657531738,1.037771605763499,0.8551736114436057,1.0127027572853258
31,ssi,16,0.9090325832366943,1.1618161621862848,1.1905531986876792,3.1111531133164276
31,ssi,16,0.9238095283508301,1.282541121510865,2.552750107912452,0.006447525460434307
31,ssi,16,0.9107036590576172,1.1150772155525162,0.0954788740474697,5.8179744317629325
31,ssi,16,0.923262357711792,1.3103911194733784,2.0514484756146487,0.03057226992182009
31,ssi,16,0.9228689670562744,0.8766118306402685,0.0037117493128924115,0.44887771640482316
31,ssi,16,0.9083776473999023,1.0743432338809689,1.2753103750323145,1.9016438231301298
31,ssi,16,0.8964626789093018,0.9244666222770832,1.3741524596959374,3.4910372550447977
31,ssi,16,0.8947553634643555,2.384583791911032,2.5176460457844754,39.68887316335817
31,ssi,16,0.903872013092041,1.519293302326478,1.6978472039289483,1.2871023734891136
31,ssi,16,0.9111180305480957,0.6633192721879176,0.47628591933413816,0.8035308691558376
31,ssi,16,0.8717732429504395,2.4860290204293487,0.7228350499713853,59.63328157330401
31,ssi,16,0.8688962459564209,1.8803976161768157,0.11598447176253782,86.22909648751802
31,ssi,16,0.8996729850769043,2.192990480274231,23.138637901224655,48.93028118397714
31,ssi,16,0.9088561534881592,0.7408605426711513,0.25839766821038157,3.03756940316076
31,ssi,16,0.9678142070770264,0.5538479821379754,0.01797679683650674,0.2065253786920187
31,ssi,16,0.899641752243042,1.292282125749364,0.9169283700804878,3.3932799481424163
31,ssi,16,0.9219293594360352,1.0696196766616695,0.19102836279480562,0.00551843078575979
31,ssi,16,0.921130895614624,1.1941206938107267,0.05138902211213517,1.4045460776156464
31,ssi,16,0.9139018058776855,1.1736588083027248,0.00232360624474719,0.9046703816103052
31,ssi,16,0.9182658195495605,1.0809613684357173,0.6252674746513175,1.6698746434265044
31,ssi,16,0.9030799865722656,2.063412101034567,2.8207624497361135,3.755351257944846
31,ssi,16,0.936922550201416,0.8067383379023186,0.361720443133569,0.0003799364230777376
31,ssi,16,0.866234540939331,2.8065021587668344,1.8816582817853267,55.30091884135671
31,ssi,16,0.9105257987976074,0.9653706578144141,0.7521451851806625,2.394926030060844
31,ssi,16,0.9360013008117676,0.7569603337565998,0.0047234654082131,0.0007636185593357985
31,ssi,16,0.8954415321350098,1.621281190863084,1.1596947724904254,6.814099504093741
31,ssi,16,0.9250686168670654,1.108026576718242,2.018507573980082,4.520405768077504
31,ssi,16,0.9536430835723877,0.9154639131360757,1.2346498080481072,0.10795673398970658
31,ssi,16,0.8994748592376709,1.2104839042227606,1.653350802052189,1.4686096417122343
31,ssi,16,0.8823385238647461,2.1376069137406746,2.4190274440878183,13.58721052182093
31,ssi,16,0.9142591953277588,0.6704881325736868,0.1683179490974428,0.7447048657606887
31,ssi,16,0.9094481468200684,0.848843117253768,0.3036539572780251,2.14884783166635
31,ssi,16,0.910855770111084,2.362267055978105,2.1990253626276792,3.064437376453892
31,ssi,16,0.896012544631958,1.5529700294113846,1.4505428221282919,6.901463433147574
31,ssi,16,0.9515736103057861,0.7164335226763323,5.03204448823043,0.011196656342457595
31,ssi,16,0.8846449851989746,1.660335826766519,0.03838923901276139,23.979132427926064
31,ssi,16,0.9406006336212158,0.9616544604857147,4.004293279776221,0.17849693028011893
31,ssi,16,0.9334688186645508,0.4446185405320098,0.5975053342958924,0.008641553409530755
31,ssi,16,0.8888444900512695,1.5836917423506196,0.11352962835418215,24.49847822857213
31,ssi,16,0.9182429313659668,1.074124908323976,8.27658823367033,2.1525386473586123
31,ssi,16,0.8537561893463135,3.4037649521822027,2.0469035694865605,238.80281368364382
31,ssi,16,0.923832893371582,0.7698917237457102,0.5823077828532895,0.017890392332238377
31,ssi,16,0.9540414810180664,1.194146270388567,30.339960392019854,0.164236076231443
31,ssi,16,0.9306759834289551,0.6952451559423962,0.024484097331929786,0.13102158333850047
31,ssi,16,0.8472962379455566,4.600568015722718,0.764350704827375,1180.3362201078764
31,ssi,16,0.927553653717041,1.037078657477017,1.6625180912010031,0.01130826319137868
31,ssi,16,0.8549456596374512,3.3484935138118974,0.44367707992207883,461.091989810292
31,ssi,16,0.8794798851013184,1.66003476548416,0.26172905550516395,54.015346130837145
31,ssi,16,0.9071333408355713,2.5091565890787435,2.685442166163341,2.0671055098971864
31,ssi,16,0.8832011222839355,1.6188976821389935,0.6508073662621489,19.659915484783713
31,ssi,16,0.9054684638977051,1.2552704444134086,1.3642218770353316,3.084848524744956
31,ssi,16,0.9105956554412842,0.8620796031136616,0.7853530985714283,1.5256989631521456
31,ssi,16,0.9469854831695557,0.7330601886871575,0.20553809043341212,0.11895991801214797
31,ssi,16,0.8587589263916016,4.0533168549001495,3.075006020041615,31.995726306175982
31,ssi,16,0.9454512596130371,0.6544765694088313,0.9884253351873101,0.2698218079714747
31,ssi,16,0.9266049861907959,1.0918376847905717,1.659282507504642,0.007608974488927344
31,ssi,16,0.9636759757995605,1.2653137008080322,16.14189488301004,0.015614374628113496
31,ssi,16,0.957313060760498,0.7281699702416604,2.450524794166269,0.05162018676438724
31,ssi,16,0.8864531517028809,1.517683354961963,0.05128404050693433,18.11996914375516
31,ssi,16,0.8895688056945801,1.699286294665914,1.38902626132396,14.965866984271294
31,ssi,16,0.858283519744873,3.9634064368336412,0.0846694546454448,317.8228260920174
31,ssi,16,0.9221396446228027,1.3549957118323437,0.7688090502973729,1.1681308500001069
31,ssi,16,0.8632748126983643,11.201568944141139,3.0349335793175487,392.9552286998904
31,ssi,16,0.9074409008026123,1.270486230188132,0.6610046055019739,7.6512220771509725
31,ssi,16,0.8992056846618652,1.3105984418338752,0.8595457710838369,8.46851014423718
31,ssi,16,0.8714649677276611,2.6119059939654603,2.2252805637269573,33.35725894909766
31,ssi,16,0.9177594184875488,0.9773397328828599,14.174958400242438,5.8866509024938365
31,ssi,16,0.8962206840515137,1.1231813573685805,2.5103229818775348,18.144865279764666
31,ssi,16,0.9718732833862305,2.2124293272345215,94.78061250889989,0.022290126224728948
31,ssi,16,0.8648300170898438,1.9779232462859213,0.7374214007579853,45.02027396957764
31,ssi,16,0.9386589527130127,0.5327072529597828,0.5609248227955734,0.08351991407477832
31,ssi,16,0.8891336917877197,1.280018302674161,0.4118650448523261,20.122679450807308
31,ssi,16,0.9580042362213135,0.6564625654640511,7.187805440626701,0.11118531161816592
31,ssi,16,0.9048583507537842,2.5602090836403892,2.3564218117156304,3.3534487821616294
31,ssi,16,0.9029467105865479,1.3007154327380588,1.2178848444915786,5.769062583376767
31,ssi,16,0.9159200191497803,1.2721396359992136,1.5198389205930753,0.307839660479815
31,ssi,16,0.9035475254058838,0.8035607986656137,0.569971171775675,2.2868060751803827
31,ssi,16,0.9223580360412598,2.0963147139602647,56.049349865926146,5.983312588029089
31,ssi,16,0.9528787136077881,1.1389432586162962,59.608219877929535,0.3597952148194519
31,ssi,16,0.9603641033172607,0.6232585993905202,0.5191388486375914,0.19340740142739388
31,ssi,16,0.9053544998168945,1.929665895841885,5.283448181818985,11.44311229525499
31,ssi,16,0.9569666385650635,0.6683603581992146,0.544266224326593,0.34469661228998566
31,ssi,16,0.9145104885101318,1.1370753525549062,0.08606946001440374,3.70965751482223
31,ssi,16,0.866253137588501,2.0723801308597203,0.5641088255312798,116.2294297544343
31,ssi,16,0.896740198135376,1.2421605221777898,0.7497341963159792,3.643999488894789
31,ssi,16,0.9033620357513428,2.6363109027106297,41.45894628300966,140.5474207958257
31,ssi,16,0.8646268844604492,1.9915503507469887,2.3140816080270814,16.26779663143418
31,ssi,16,0.8841366767883301,1.8311157513891558,1.2198885867607832,24.485384711709298
31,ssi,16,0.9097867012023926,1.3481488143653264,2.1724271203528076,1.0049780160230168
31,ssi,16,0.8640367984771729,1.8376948525449093,0.1972823715730108,97.3014486002041
31,ssi,16,0.8680622577667236,3.319629622998923,2.368066890583125,35.78893366258928
31,ssi,16,0.9662642478942871,0.3989580329111358,1.524325975744208,0.30256436156836747
31,ssi,16,0.9149420261383057,1.1226821192187106,1.9992154993975089,0.3716911219498439
31,ssi,16,0.9565873146057129,0.6678054217357521,17.481416199658682,0.16559954334819652
31,ssi,16,0.9226059913635254,0.8443711715768838,0.38301036340496486,1.1011383825927015
31,ssi,16,0.9125275611877441,0.8669020383491441,0.21319189906206706,0.5303368046550682
31,ssi,16,0.9318675994873047,0.776651646071752,3.4582145250089154,0.9220380697142426
31,ssi,32,1.7079193592071533,2.5536565249328462,0.7676732135121074,216.40631970380528
31,ssi,32,1.776928424835205,0.819697879421886,0.9964102542857286,0.1854286850877173
31,ssi,32,1.948843002319336,0.7909791592314201,45.38060773412617,0.18859910015649553
31,ssi,32,1.835015058517456,1.1568759777108426,1.9203038857230164,0.574501696757338
31,ssi,32,1.7619123458862305,1.4250609654861282,0.783041701698503,17.843983234194845
31,ssi,32,1.7264125347137451,2.0338615850707398,0.9714597364734104,41.454335348885095
31,ssi,32,1.7538557052612305,1.788864085296119,2.6187409369590773,2.9287422916450345
31,ssi,32,1.8114159107208252,1.348560012215518,0.03450083379318218,1.5326123234032076
31,ssi,32,1.7190947532653809,1.9088372063040935,0.6662312378039715,61.87630898896625
31,ssi,32,1.864945888519287,0.5332170550648182,0.1495875934138469,0.15140830939370484
31,ssi,32,1.753492832183838,1.0931750192227923,0.13290733274517277,18.488218841312023
31,ssi,32,1.7329609394073486,1.5423123958074174,1.8307978727649736,83.18208905807158
31,ssi,32,1.8344964981079102,0.9225831148686668,3.0676280661850277,0.8726484869728288
31,ssi,32,1.8471643924713135,0.7297761311967025,0.9053913971068237,0.003300078832827721
31,ssi,32,1.870718240737915,0.6004077690253955,0.7499253394256918,0.10733042523141267
31,ssi,32,1.753056526184082,0.5840092275413905,0.12660926348956447,0.4059808499047848
31,ssi,32,1.7359018325805664,1.4785840559433792,1.2432779519861075,19.86328286348608
31,ssi,32,1.7561275959014893,1.5358938373901128,1.572410601779558,28.07217961380239
31,ssi,32,1.8533844947814941,0.4508287779883849,0.5852745553881172,0.07185259204632802
31,ssi,32,1.6967520713806152,3.2052966610278166,1.9000367448569615,117.21731602600451
31,ssi,32,1.8433690071105957,0.7405440351605642,0.4955714444433706,0.0022385881548306385
31,ssi,32,1.9165821075439453,0.7020821949801251,1.408019368311147,0.3849172419811159
31,ssi,32,1.8574297428131104,0.7071112047079822,0.29754067038195114,0.008019027859454315
31,ssi,32,1.8577477931976318,0.7757124817672957,0.4110373037096334,1.2686500937857088
31,ssi,32,1.8944144248962402,0.426293882598022,0.16814488581373194,0.5811652653848527
31,ssi,32,1.7867460250854492,1.0590094843987117,1.1832510019137723,5.190932154993751
31,ssi,32,1.8401861190795898,0.8372996110262169,0.10861913554547452,0.3254895514561187
31,ssi,32,1.785560131072998,1.070879571577364,2.588930992880329,0.1978048541165871
31,ssi,32,1.694117784500122,3.1687930337908186,1.7457000570471883,294.37027349309835
31,ssi,32,1.8847966194152832,0.47932406088526425,0.0034340644897000645,0.0737608666225396
31,ssi,32,1.7293519973754883,1.5288854027180918,0.0007333312493805475,78.05717245864244
31,ssi,32,1.9679059982299805,0.4698163828460021,5.147389724328123,0.7192090243347963
31,ssi,32,1.7956805229187012,1.1408909958704798,2.1961743639333635,0.19641306391180358
31,ssi,32,1.816774845123291,0.6823573318506168,0.01972780731457269,0.03538719153605507
31,ssi,32,1.7720551490783691,2.4352121316488513,0.4252937843442637,17.81066909804889
31,ssi,32,1.8952419757843018,0.5720921496222015,4.600388978697673,0.14267815822380384
31,ssi,32,1.815577507019043,0.6688102130301552,0.3629918437018132,0.7553018752651914
31,ssi,32,1.7397406101226807,1.346648772701286,0.45836384369393507,47.86482375303453
31,ssi,32,1.8704032897949219,0.8086589273574871,11.159302737638649,0.48729950051736715
31,ssi,32,1.7252187728881836,2.131340115354092,0.5260583169704399,62.399638047575635
31,ssi,32,1.8654983043670654,0.7145163285098919,0.06748020633444143,0.009736623043358221
31,ssi,32,1.7239587306976318,1.889324498097361,0.17796647146150366,82.70869316887709
31,ssi,32,1.7749221324920654,0.9205205830105381,2.1652696304471,11.85136327432987
31,ssi,32,1.9399592876434326,0.3517714370276127,0.019198522296127826,0.6087255224557876
31,ssi,32,1.7058525085449219,2.431966495254092,0.9832664570889313,104.41043503391786
31,ssi,32,1.8528778553009033,0.4760365324373826,0.4947598796392869,0.0036580405632883695
31,ssi,32,1.8112859725952148,0.870246686153317,1.2630871221837956,0.5406299049245706
31,ssi,32,1.8448584079742432,0.6964688700784342,0.008853896421459785,0.0817636647178821
