plan_id,method,particles,time,x,q,r
4,ssi,4,0.7687880992889404,3.496859114877734,0.07962777220824138,22.70503015430848
4,ssi,4,0.7616066932678223,1.9668393814680813,2.2007895255902095,19.742571907348584
4,ssi,4,0.7569711208343506,1.93823911726603,0.5576332444408059,7.038975406544474
4,ssi,4,0.7613019943237305,1.9570948988395238,1.4782908710749132,16.821106113974626
4,ssi,4,0.7636675834655762,2.1002393123332883,2.7780486606238592,22.802733888801367
4,ssi,4,0.7631521224975586,2.015951834289958,1.3200153785212498,5.794418247612726
4,ssi,4,0.7635512351989746,2.1268356553830907,1.755765977506021,20.912357238689495
4,ssi,8,1.5021936893463135,2.2824792092381356,23.897742114172488,3.218157422843688
4,ssi,8,1.5020277500152588,2.2220543346970807,1.6148530888867556,10.908961658797326
4,ssi,8,1.4938690662384033,1.9359895618314338,0.2624196473198942,8.286579953800086
4,ssi,8,1.497633457183838,2.706634376981224,1.4918756716397303,17.432659701282237
4,ssi,8,1.5079693794250488,4.156080189238008,10.02177991181866,22.950315943035598
4,ssi,8,1.5025975704193115,1.913341762405095,0.40135092402752764,7.6147889212028215
4,ssi,8,1.4931654930114746,3.2083195727165683,9.652669328308027,18.211494460084165
4,ssi,8,1.5058951377868652,1.9333256143284172,0.26454532956116594,7.210695527792848
4,ssi,8,1.5019302368164062,1.9401034176134584,1.3530485189666346,15.071964673657305
4,ssi,8,1.4985976219177246,2.007673147195251,0.007822915929935711,10.843679568933467
4,ssi,8,1.4965934753417969,1.9440547034138813,1.4928792863888845,16.05366605664596
4,ssi,8,1.5040991306304932,2.8008305750912217,4.614266824966525,16.41620454729654
4,ssi,8,1.4991285800933838,1.9972304173717423,37.39715641325254,318.743215503652
4,ssi,8,1.4899044036865234,2.174808006402641,1.4664137451791728,1.341740283309109
4,ssi,8,1.4916763305664062,4.415648965186761,772.6852904961745,18.652844187913225
4,ssi,8,1.4990496635437012,2.7346392843374407,2.8879328615806865,1.441151862435368
4,ssi,8,1.5017597675323486,2.0567076783172022,0.37712567358490146,0.013443663756935243
4,ssi,8,1.4990193843841553,3.541007896924698,493.9850852595172,6.9346333927057024
4,ssi,8,1.500647783279419,2.937490156720852,3.1961956534382328,2.382138551479884
4,ssi,8,1.4945168495178223,1.9368436663129958,0.010225328259228568,4.2125143050346
4,ssi,8,1.4909629821777344,2.8660230103594353,2.7231871416082165,0.052442368861844384
4,ssi,8,1.4993984699249268,2.3259199681004317,0.8209490151152248,20.488924368966913
4,ssi,8,1.501293659210205,2.5071352011685053,20.69368083189355,8.021813444787956
4,ssi,8,1.4861924648284912,2.6263164918950377,48.384646257015376,6.080125773705642
4,ssi,8,1.4920506477355957,1.9562701951985624,0.33864921668338993,3.314895377388541
4,ssi,8,1.493135690689087,3.0802890626029362,41.86660390316363,12.925467020231421
4,ssi,8,1.49648118019104,2.0033568716729717,2.8061601000454446,16.486361639944768
4,ssi,8,1.5029549598693848,2.614571184706995,0.051252065398873614,19.014054473174127
4,ssi,8,1.501389503479004,2.38552976346792,1.9468263234532017,0.2500399630775325
4,ssi,8,1.5023891925811768,1.957388989008645,93.61923833962187,69.7809948070339
4,ssi,8,1.4993185997009277,1.9563707862801258,0.0028227292519912733,6.944421415960865
4,ssi,8,1.4948844909667969,2.6763492539176754,2.16738173643271,1.354442602350298
4,ssi,8,1.4989182949066162,1.9470331192406163,1.8428282555206124,13.437260823628742
4,ssi,8,1.4930081367492676,2.2583963792485027,0.1738839733404981,18.150618627004263
4,ssi,8,1.50032377243042,3.0196607431623077,18.9290344166492,14.992590121834905
4,ssi,8,1.4896228313446045,1.93328852345313,1.689086174522729,14.837863439377296
4,ssi,8,1.494476318359375,1.9505537782631253,0.39852884451278153,0.4088691891738218
4,ssi,8,1.5035901069641113,1.9791678358474014,1.6602029480103453,18.332750208304137
4,ssi,8,1.511481761932373,2.4404438348946713,0.00025943013655868136,18.30910351324448
4,ssi,8,1.4902997016906738,2.262818838331383,1.9074179291521527,1.8132658910631299
4,ssi,8,1.4976837635040283,2.006215024682042,0.05518036547706344,2.383237803107028
4,ssi,8,1.4808804988861084,2.0215540569498294,0.2331641781823805,13.780379791092129
4,ssi,8,1.5088422298431396,1.9375667674383308,0.4650439302595392,10.07205051091813
4,ssi,8,1.4942195415496826,3.722461979220426,3.217226123308881,22.13098495448092
4,ssi,8,1.4719464778900146,2.13753516511047,1.386650237016096,1.812165532018662
4,ssi,8,1.5111358165740967,2.5833042042584804,2.8539499861904702,3.3273013149975625
4,ssi,8,1.483489990234375,1.9343582378211321,0.9032191689116924,10.161160503552042
4,ssi,8,1.5025556087493896,1.9342924751144799,0.03138002143302193,3.456802691915651
4,ssi,8,1.4901163578033447,2.0281380025272884,0.14907540264046262,0.02290593391718009
4,ssi,8,1.4930555820465088,1.9379436399903074,0.5501017699708548,7.046900123895182
4,ssi,8,1.482724666595459,2.0053771754980025,1.321859973167061,6.346233388497781
4,ssi,8,1.495905876159668,1.9333704625429602,1.522904902094802,14.52403306572
4,ssi,8,1.5127129554748535,2.0142652738046167,2.0778410924703326,20.370567674743693
4,ssi,8,1.5027916431427002,2.282053740232547,1.2153937507743304,0.2574131703129292
4,ssi,8,1.5068790912628174,2.53223923951776,0.16373591721541725,17.89875572023036
4,ssi,8,1.4760572910308838,2.071175280723003,1.9527721959975333,7.709973784922318
4,ssi,8,1.4875378608703613,3.67065875510342,170.93839105409035,14.023022560536598
4,ssi,8,1.4998064041137695,2.1704279192767206,2.0639534107008246,5.223658193017649
4,ssi,8,1.4936821460723877,1.9332513508641005,1.3977018980701708,13.432863247905646
4,ssi,8,1.5058777332305908,1.9608275165090794,1.000049435660353,7.2086197664696225
4,ssi,8,1.5024611949920654,2.9508493345578137,0.04570827039526249,21.686828292108217
4,ssi,8,1.5114598274230957,2.1183980804389826,319.807431787801,61.31519941460425
4,ssi,8,1.5055954456329346,3.092783719913904,9.661831735344549,17.344319554436893
4,ssi,8,1.4956305027008057,2.1037431800736113,2.1251097179229883,7.833795649322115
4,ssi,8,1.496603012084961,2.168467219701351,0.000948868621374432,14.925783215881761
4,ssi,8,1.5055577754974365,1.9411122199646138,1.9452814971999524,0.272936878875648
4,ssi,8,1.5031583309173584,1.991754897521408,1.5891057327905445,18.452017696512158
4,ssi,8,1.4930055141448975,1.9857242067782714,5.457208147214004,0.5723428489194464
4,ssi,8,1.4862821102142334,2.87437226665763,0.0020095804942562062,21.067189685629963
4,ssi,8,1.4924356937408447,1.9397991295687245,0.5674026251727614,6.821424549352145
4,ssi,8,1.5071864128112793,2.0484348600063567,0.05024402647015157,10.694260019051928
4,ssi,8,1.4686918258666992,2.1678043531862694,2.682682945454112,10.667475475549399
4,ssi,8,1.495030403137207,1.9522864996004268,2.8774817690681638,18.833292945468113
4,ssi,8,1.49821138381958,1.9331730495375345,1.9171595234678502,16.136052445505552
4,ssi,8,1.5058588981628418,1.9383760199780684,2.274029303752169,1.7641344224337603
4,ssi,8,1.5052833557128906,2.992226625220086,3.3180799659767692,18.48810037457729
4,ssi,8,1.5078837871551514,2.545540736507686,0.1773005138923073,17.969932318897413
4,ssi,8,1.4982473850250244,2.274388262905044,0.3828112192605785,11.20127376793223
4,ssi,8,1.4969031810760498,2.0428132040522327,2.020290073847653,9.324894764152079
4,ssi,8,1.4979791641235352,3.467806708576699,1.213649327929228,21.803609356250803
4,ssi,8,1.4946625232696533,1.952752143753442,1.1616312970073477,8.924764678894862
4,ssi,8,1.4947726726531982,3.618436253281234,1.4436644923103945,415.6804081456079
4,ssi,8,1.4472689628601074,2.396907904101573,0.9081134058870916,14.866499739595724
4,ssi,8,1.4913711547851562,2.677771464026668,2.7452871733513478,0.970537508140746
4,ssi,8,1.499870777130127,2.8344650580397097,18.14971209771057,13.136133784921059
4,ssi,8,1.497708797454834,1.944109036812694,2.42587620449331,16.872471286081275
4,ssi,8,1.4923734664916992,1.9772176590908888,0.7502036795669145,14.777375518074761
4,ssi,8,1.4873950481414795,2.8702434254340443,2.385001049330088,3.4108529858431478
4,ssi,8,1.502788782119751,1.9462005989239761,0.24859942876655486,3.524089733186859
4,ssi,8,1.5044124126434326,2.036525999800247,1.8644484633054055,8.480049377935394
4,ssi,8,1.518103837966919,1.9514595983861183,0.014465136339007456,7.587388163983641
4,ssi,8,1.50661039352417,2.1512509317973914,0.09853272253134013,13.063434595387918
4,ssi,8,1.4928641319274902,2.7221472031186487,3.066891104176726,3.6406076723005256
4,ssi,8,1.4789824485778809,1.9364021651154486,0.2013969674264575,2.3611882621013756
4,ssi,8,1.4958600997924805,2.1341795344461825,2.165376439308393,7.1411746976312
4,ssi,8,1.4816076755523682,2.265324792702279,3.3468760966698654,15.904711706215846
4,ssi,8,1.496156930923462,1.9378421538655246,0.0532084973005064,2.915512458312996
4,ssi,8,1.5012485980987549,3.0471520622706176,2.2194147422670394,19.51282336354711
4,ssi,8,1.475275993347168,2.0067377360328824,2.1414894763632186,11.732965363125032
4,ssi,8,1.5016651153564453,2.3768303158914024,0.10621991025410452,18.75946976202433
4,ssi,16,2.9876444339752197,1.934013930806382,0.4226283557288531,8.831227394169915
4,ssi,16,3.0052833557128906,2.167698036440736,2.5243398270727027,9.190825292077331
4,ssi,16,2.9297280311584473,2.505951631629772,0.8120244401767241,16.306867317401277
4,ssi,16,2.9703900814056396,2.122368985848043,0.4305053390981145,0.5460798539034517
4,ssi,16,2.980393409729004,1.9823902613679794,0.01074079549452712,8.462375403450325
4,ssi,16,2.9464473724365234,2.3726936867830433,3.55310368048209,11.820569568099774
4,ssi,16,2.9968833923339844,2.1817896342426586,2.3068146390677047,9.145458204507555
4,ssi,16,2.9753384590148926,2.040032454229748,1.6062104636443881,6.5502083484708225
4,ssi,16,2.939505100250244,2.7516915908483712,2.4187510414474964,0.5623886053780567
4,ssi,16,3.0147790908813477,3.0233897956366307,15.271275733599035,15.642940114728185
4,ssi,16,2.9845402240753174,2.0091847692627396,1.482252094204716,7.183916172818164
4,ssi,16,2.9329068660736084,1.9803080198923575,1.404491768931124,8.321634573737885
4,ssi,16,2.9784486293792725,2.6508324046415153,13.092741963187237,11.962167642155105
4,ssi,16,2.993983030319214,1.9471095735400954,0.6903387788538901,2.2248337931177558
4,ssi,16,2.9456863403320312,3.048307845613477,2.518504265195391,6.931993168973294
4,ssi,16,2.965345859527588,2.681125088493192,2.6535958445850207,0.4076706907646942
4,ssi,16,2.985271692276001,2.2077298305870987,0.019672394398614675,22.6958480022066
4,ssi,16,2.9201109409332275,1.986234056804532,2.068759395262246,12.23381137956756
4,ssi,16,2.9725544452667236,2.4687348442147776,2.3050379234026117,0.7649824642094828
4,ssi,16,2.9762845039367676,1.9837270163954184,1.5826126879085736,9.241663076344262
4,ssi,16,2.9615025520324707,1.9423284694205298,0.87890878915279,8.404889085908087
4,ssi,16,3.022233724594116,2.089571744089923,0.8627722683293881,0.678721210250413
4,ssi,16,2.9844086170196533,2.2012184406423048,0.7383505737148435,0.8144361045846372
4,ssi,16,2.926543951034546,1.9364868252860221,0.006852423445014884,2.2989824109682284
4,ssi,16,2.9768850803375244,2.339180469371247,1.4846558043226101,0.12236142260090276
4,ssi,16,2.990781307220459,2.031522241369728,0.01538413697304587,3.475848441813571
4,ssi,16,2.887392520904541,4.190109092995241,43.4811451536923,21.83752132460124
4,ssi,16,2.9721055030822754,2.2863929244689665,1.2879137789812578,0.1255078039980244
4,ssi,16,2.9651122093200684,2.097401125577249,1.3636612193960755,2.827112922974399
4,ssi,16,2.9227917194366455,2.1170763057558766,1.4088170932757489,2.485715856591913
4,ssi,16,2.9667303562164307,1.9341140511211805,0.010559112797865174,3.0661199075768817
4,ssi,16,2.995723247528076,1.9351836864730518,0.4977891079483783,7.36049058160545
4,ssi,16,2.9540584087371826,2.0252790566894188,0.528295911836543,0.9590895838630181
4,ssi,16,2.965257406234741,2.3340992049252587,1.5615936655729472,0.007787063110044164
4,ssi,16,2.966310501098633,2.42225089019139,1.7487587810757788,0.13839730473556974
4,ssi,16,2.919820547103882,1.9467279427471655,0.4116682385436906,4.783493667844148
4,ssi,16,2.9727907180786133,1.9921527995376624,0.23357984910046667,3.35900141584748
4,ssi,16,2.9803545475006104,2.66753688778972,2.6697136950766724,0.6034323844118246
4,ssi,16,2.9303486347198486,2.221350916949185,1.3430292843896643,0.20230720717312545
4,ssi,16,2.9874281883239746,1.9332112603799851,0.2939551184034165,7.2791099336455085
4,ssi,16,2.9661388397216797,2.02520280311184,1.8444131032816198e-05,1.691759765699659
4,ssi,16,2.9227616786956787,2.695511162874829,2.340559957853534,0.40531515052077205
4,ssi,16,2.988722324371338,1.9351481909582404,0.7493972228936566,11.235731219242975
4,ssi,16,2.971684694290161,2.1179963109311615,0.7946557297389064,0.10294752024006253
4,ssi,16,2.9433674812316895,2.7104349801137464,2.6158663861237645,0.10125055328230881
4,ssi,16,2.9630584716796875,2.10314123923517,1.7755960891093852,5.266842017008133
4,ssi,16,2.984050989151001,3.5035836513314673,25.155071802450834,18.346565494885603
4,ssi,16,2.9290552139282227,2.3648554902913226,0.00014908911084804944,88.99702144832527
4,ssi,16,2.976924180984497,2.1538170272287904,0.2873779719366442,12.178285901079947
4,ssi,16,2.9840691089630127,3.5508543974819506,4.508687312618274,21.17781338454641
4,ssi,16,2.9411585330963135,2.539628846042912,13.165943540146392,10.34937872706126
4,ssi,16,2.9972949028015137,1.9548663475145311,0.06252541888794126,8.777713072952249
4,ssi,16,2.960965156555176,2.2365593421259913,56.04242736357668,0.04379513174946169
4,ssi,16,2.959648609161377,2.1983615041904994,2.5121059710832596,8.215458635059772
4,ssi,16,2.989900827407837,1.9949025949024215,2.6496486635606376,26.103460960517477
4,ssi,16,2.945617437362671,1.9474772446057185,0.10659784591352327,0.021957898905011645
4,ssi,16,2.964384078979492,2.100989019105337,0.7497701858973225,0.18626832432691587
4,ssi,16,2.988863468170166,2.2487466420018207,0.12083890820930542,20.028145104322657
4,ssi,16,2.987025737762451,2.0606879673830303,0.806745896528744,1.138018620913459
4,ssi,16,2.930014133453369,2.966181920021272,6.607245815418836,17.1177228686842
4,ssi,16,2.9793758392333984,2.320205298213039,3.809686819245831,10.714986095328797
4,ssi,16,2.9674487113952637,2.223488199130031,0.18569323596683143,12.445547647704876
4,ssi,16,2.9229624271392822,2.5222421308515344,1.376876820799827,7.3167883180072675
4,ssi,16,2.983217716217041,2.2943746812547916,0.7999283840936731,3.805060181738936
4,ssi,16,2.995579481124878,2.904387943093185,2.7099162800978442,0.29274499893367784
4,ssi,16,2.9574148654937744,2.067157894921293,0.7608020113716248,0.7932963662208287
4,ssi,16,2.998502016067505,4.025377970116944,20.251969791150326,21.818402297715163
4,ssi,16,2.9788782596588135,1.9906930937565683,0.18426297282050438,0.5007460379881365
4,ssi,16,2.971597671508789,1.9946264819159523,0.2804460091082169,13.077324414455491
4,ssi,16,2.988032817840576,2.725565824405535,21.87866296625195,11.085003735931739
4,ssi,16,2.978508234024048,2.1610732128566674,1.7733870519539914,3.4279354421719264
4,ssi,16,2.963974952697754,3.8328774198420996,282.6304251616807,13.949687735395514
4,ssi,16,3.017458200454712,1.975174848175086,0.15736301270543404,0.9040916938686587
4,ssi,16,2.9848926067352295,1.9349954688313027,0.006693210102635894,4.850921459062161
4,ssi,16,2.9411234855651855,1.9795445071180098,1.62423770495656,2.891002177733198
4,ssi,16,2.978919744491577,2.0309044704843604,1.6011010586991916,6.922769659503048
4,ssi,16,3.000192880630493,2.0720708251706896,2.086037977549122,8.667374391379969
4,ssi,16,2.931225061416626,2.427757739309502,52.262673778742865,2.506346062298991
4,ssi,16,2.9794485569000244,2.0558106997003667,1.3774795137494573,6.685577859068525
4,ssi,16,2.9747352600097656,3.1248637880513344,2.732135424652618,3.871539033601572
4,ssi,16,2.956592321395874,1.9601817026049368,0.02621416660040562,6.620088104391992
4,ssi,16,2.9636805057525635,2.0521722137494702,1.4918451934348393,19.371072226864825
4,ssi,16,2.9632766246795654,2.027947737930864,0.4537736593037522,7.727194935294876
4,ssi,16,2.9461584091186523,2.2948942704606843,0.27911786568408115,18.15976960825711
4,ssi,16,2.9632720947265625,2.5783375433997286,2.726117408562581,2.128637194773672
4,ssi,16,2.999450445175171,3.1125759085285005,2.6696296824344334,5.08108346149736
4,ssi,16,2.952641487121582,1.9769648121073424,0.0006683228129919118,0.001194226595809755
4,ssi,16,2.972890615463257,2.2175915827125103,2.6358486506696024,8.88040597808509
4,ssi,16,2.983941078186035,2.468161102834171,1.8104196754971265,0.3589568329534434
4,ssi,16,2.97942852973938,1.9349692553410853,0.14306052184353657,6.933753015857977
4,ssi,16,2.9691293239593506,3.2043824733596153,2.4588882981086853,19.491110354822222
4,ssi,16,3.0047810077667236,3.6225448681681014,3.3351549188055096,0.29536346338053066
4,ssi,16,2.9745895862579346,2.0124507098570295,1.108079633707352,5.394118773750443
4,ssi,16,3.0008134841918945,2.422691940198385,0.04346756959156499,84.89524323853557
4,ssi,16,3.002906084060669,1.960408513869571,2.3808265955099026,1.0574277414167292
4,ssi,16,2.973186492919922,3.4507484746962906,41.56312319501806,16.658882117884506
4,ssi,16,3.000288724899292,4.474649538641432,503.6351580559847,20.523625977497584
4,ssi,16,2.9815211296081543,1.9934314255257208,0.01738947336966313,0.029142310714390957
4,ssi,16,2.9620678424835205,2.026488875550369,0.6865110185349572,1.6480575964685733
4,ssi,16,2.9675724506378174,2.491178886447656,2.200536611453802,0.17146828227733396
4,ssi,32,5.95841908454895,1.9474263281580335,0.26003400440454827,3.6032397586059424
4,ssi,32,5.998628377914429,2.683164526907543,1.7670577338695423,8.448425844754667
4,ssi,32,5.910934209823608,2.0949400417699517,0.7132335502476046,0.1804116674253479
